Id,Probability
48972,0.08333333333333333
48973,0.0
48974,0.0
48975,0.0
48976,0.08333333333333333
48977,0.0
48978,0.0
48979,0.0
48980,0.0
48981,0.0
48982,0.08333333333333333
48983,0.25
48984,0.0
48985,0.16666666666666666
48986,0.0
48987,0.08333333333333333
48988,0.08333333333333333
48989,0.0
48990,0.08333333333333333
48991,0.0
48992,0.08333333333333333
48993,0.16666666666666666
48994,0.08333333333333333
48995,0.08333333333333333
48996,0.08333333333333333
48997,0.0
48998,0.0
48999,0.0
49000,0.0
49001,0.0
49002,0.0
49003,0.0
49004,0.0
49005,0.0
49006,0.08333333333333333
49007,0.0
49008,0.0
49009,0.0
49010,0.0
49011,0.0
49012,0.0
49013,0.08333333333333333
49014,0.16666666666666666
49015,0.0
49016,0.16666666666666666
49017,0.0
49018,0.0
49019,0.0
49020,0.08333333333333333
49021,0.08333333333333333
49022,0.25
49023,0.08333333333333333
49024,0.0
49025,0.16666666666666666
49026,0.0
49027,0.08333333333333333
49028,0.0
49029,0.0
49030,0.0
49031,0.16666666666666666
49032,0.08333333333333333
49033,0.08333333333333333
49034,0.0
49035,0.08333333333333333
49036,0.08333333333333333
49037,0.0
49038,0.0
49039,0.0
49040,0.0
49041,0.08333333333333333
49042,0.08333333333333333
49043,0.0
49044,0.08333333333333333
49045,0.0
49046,0.08333333333333333
49047,0.0
49048,0.0
49049,0.08333333333333333
49050,0.0
49051,0.25
49052,0.08333333333333333
49053,0.0
49054,0.08333333333333333
49055,0.0
49056,0.0
49057,0.08333333333333333
49058,0.0
49059,0.08333333333333333
49060,0.0
49061,0.0
49062,0.0
49063,0.08333333333333333
49064,0.08333333333333333
49065,0.0
49066,0.0
49067,0.08333333333333333
49068,0.08333333333333333
49069,0.0
49070,0.25
49071,0.0
49072,0.0
49073,0.08333333333333333
49074,0.08333333333333333
49075,0.08333333333333333
49076,0.3333333333333333
49077,0.0
49078,0.0
49079,0.08333333333333333
49080,0.08333333333333333
49081,0.25
49082,0.16666666666666666
49083,0.0
49084,0.0
49085,0.0
49086,0.0
49087,0.0
49088,0.0
49089,0.0
49090,0.0
49091,0.0
49092,0.25
49093,0.08333333333333333
49094,0.0
49095,0.0
49096,0.08333333333333333
49097,0.0
49098,0.0
49099,0.08333333333333333
49100,0.0
49101,0.0
49102,0.0
49103,0.0
49104,0.0
49105,0.0
49106,0.0
49107,0.16666666666666666
49108,0.0
49109,0.0
49110,0.08333333333333333
49111,0.0
49112,0.0
49113,0.08333333333333333
49114,0.0
49115,0.0
49116,0.0
49117,0.0
49118,0.16666666666666666
49119,0.0
49120,0.0
49121,0.0
49122,0.08333333333333333
49123,0.08333333333333333
49124,0.16666666666666666
49125,0.0
49126,0.0
49127,0.08333333333333333
49128,0.08333333333333333
49129,0.08333333333333333
49130,0.0
49131,0.0
49132,0.08333333333333333
49133,0.08333333333333333
49134,0.08333333333333333
49135,0.0
49136,0.0
49137,0.0
49138,0.0
49139,0.16666666666666666
49140,0.16666666666666666
49141,0.08333333333333333
49142,0.0
49143,0.08333333333333333
49144,0.0
49145,0.08333333333333333
49146,0.16666666666666666
49147,0.0
49148,0.0
49149,0.08333333333333333
49150,0.08333333333333333
49151,0.16666666666666666
49152,0.0
49153,0.08333333333333333
49154,0.08333333333333333
49155,0.08333333333333333
49156,0.08333333333333333
49157,0.08333333333333333
49158,0.0
49159,0.08333333333333333
49160,0.08333333333333333
49161,0.08333333333333333
49162,0.0
49163,0.0
49164,0.0
49165,0.0
49166,0.08333333333333333
49167,0.08333333333333333
49168,0.0
49169,0.08333333333333333
49170,0.0
49171,0.0
49172,0.25
49173,0.16666666666666666
49174,0.16666666666666666
49175,0.0
49176,0.08333333333333333
49177,0.0
49178,0.16666666666666666
49179,0.08333333333333333
49180,0.25
49181,0.16666666666666666
49182,0.08333333333333333
49183,0.0
49184,0.0
49185,0.08333333333333333
49186,0.16666666666666666
49187,0.0
49188,0.0
49189,0.08333333333333333
49190,0.08333333333333333
49191,0.08333333333333333
49192,0.08333333333333333
49193,0.08333333333333333
49194,0.0
49195,0.0
49196,0.0
49197,0.16666666666666666
49198,0.0
49199,0.0
49200,0.08333333333333333
49201,0.16666666666666666
49202,0.16666666666666666
49203,0.0
49204,0.16666666666666666
49205,0.0
49206,0.0
49207,0.0
49208,0.0
49209,0.0
49210,0.16666666666666666
49211,0.08333333333333333
49212,0.3333333333333333
49213,0.0
49214,0.0
49215,0.16666666666666666
49216,0.0
49217,0.08333333333333333
49218,0.0
49219,0.0
49220,0.16666666666666666
49221,0.0
49222,0.0
49223,0.08333333333333333
49224,0.08333333333333333
49225,0.0
49226,0.0
49227,0.16666666666666666
49228,0.08333333333333333
49229,0.0
49230,0.08333333333333333
49231,0.08333333333333333
49232,0.0
49233,0.0
49234,0.0
49235,0.0
49236,0.0
49237,0.08333333333333333
49238,0.08333333333333333
49239,0.08333333333333333
49240,0.08333333333333333
49241,0.0
49242,0.0
49243,0.0
49244,0.16666666666666666
49245,0.08333333333333333
49246,0.08333333333333333
49247,0.08333333333333333
49248,0.16666666666666666
49249,0.08333333333333333
49250,0.0
49251,0.0
49252,0.08333333333333333
49253,0.0
49254,0.08333333333333333
49255,0.0
49256,0.08333333333333333
49257,0.08333333333333333
49258,0.0
49259,0.08333333333333333
49260,0.0
49261,0.16666666666666666
49262,0.0
49263,0.16666666666666666
49264,0.16666666666666666
49265,0.0
49266,0.0
49267,0.0
49268,0.0
49269,0.0
49270,0.0
49271,0.0
49272,0.0
49273,0.16666666666666666
49274,0.08333333333333333
49275,0.08333333333333333
49276,0.0
49277,0.0
49278,0.0
49279,0.16666666666666666
49280,0.16666666666666666
49281,0.0
49282,0.0
49283,0.0
49284,0.08333333333333333
49285,0.08333333333333333
49286,0.08333333333333333
49287,0.0
49288,0.08333333333333333
49289,0.16666666666666666
49290,0.0
49291,0.08333333333333333
49292,0.0
49293,0.0
49294,0.0
49295,0.0
49296,0.0
49297,0.0
49298,0.0
49299,0.08333333333333333
49300,0.0
49301,0.0
49302,0.0
49303,0.16666666666666666
49304,0.0
49305,0.0
49306,0.0
49307,0.08333333333333333
49308,0.0
49309,0.0
49310,0.08333333333333333
49311,0.0
49312,0.16666666666666666
49313,0.08333333333333333
49314,0.08333333333333333
49315,0.0
49316,0.16666666666666666
49317,0.08333333333333333
49318,0.0
49319,0.08333333333333333
49320,0.0
49321,0.25
49322,0.0
49323,0.08333333333333333
49324,0.08333333333333333
49325,0.0
49326,0.25
49327,0.0
49328,0.08333333333333333
49329,0.08333333333333333
49330,0.08333333333333333
49331,0.0
49332,0.08333333333333333
49333,0.16666666666666666
49334,0.16666666666666666
49335,0.08333333333333333
49336,0.0
49337,0.08333333333333333
49338,0.0
49339,0.0
49340,0.0
49341,0.08333333333333333
49342,0.16666666666666666
49343,0.08333333333333333
49344,0.16666666666666666
49345,0.16666666666666666
49346,0.08333333333333333
49347,0.0
49348,0.0
49349,0.0
49350,0.0
49351,0.16666666666666666
49352,0.08333333333333333
49353,0.16666666666666666
49354,0.0
49355,0.0
49356,0.16666666666666666
49357,0.0
49358,0.0
49359,0.08333333333333333
49360,0.08333333333333333
49361,0.0
49362,0.0
49363,0.0
49364,0.0
49365,0.16666666666666666
49366,0.0
49367,0.08333333333333333
49368,0.25
49369,0.0
49370,0.16666666666666666
49371,0.08333333333333333
49372,0.08333333333333333
49373,0.0
49374,0.0
49375,0.08333333333333333
49376,0.0
49377,0.16666666666666666
49378,0.0
49379,0.0
49380,0.08333333333333333
49381,0.0
49382,0.25
49383,0.0
49384,0.08333333333333333
49385,0.25
49386,0.0
49387,0.0
49388,0.08333333333333333
49389,0.0
49390,0.08333333333333333
49391,0.08333333333333333
49392,0.08333333333333333
49393,0.08333333333333333
49394,0.0
49395,0.08333333333333333
49396,0.16666666666666666
49397,0.08333333333333333
49398,0.25
49399,0.08333333333333333
49400,0.0
49401,0.16666666666666666
49402,0.0
49403,0.16666666666666666
49404,0.08333333333333333
49405,0.08333333333333333
49406,0.0
49407,0.08333333333333333
49408,0.08333333333333333
49409,0.0
49410,0.0
49411,0.08333333333333333
49412,0.08333333333333333
49413,0.08333333333333333
49414,0.16666666666666666
49415,0.0
49416,0.08333333333333333
49417,0.08333333333333333
49418,0.25
49419,0.08333333333333333
49420,0.08333333333333333
49421,0.0
49422,0.08333333333333333
49423,0.16666666666666666
49424,0.08333333333333333
49425,0.08333333333333333
49426,0.25
49427,0.16666666666666666
49428,0.08333333333333333
49429,0.0
49430,0.0
49431,0.08333333333333333
49432,0.08333333333333333
49433,0.16666666666666666
49434,0.08333333333333333
49435,0.0
49436,0.08333333333333333
49437,0.0
49438,0.25
49439,0.0
49440,0.0
49441,0.08333333333333333
49442,0.08333333333333333
49443,0.16666666666666666
49444,0.08333333333333333
49445,0.0
49446,0.0
49447,0.0
49448,0.08333333333333333
49449,0.08333333333333333
49450,0.0
49451,0.16666666666666666
49452,0.08333333333333333
49453,0.3333333333333333
49454,0.16666666666666666
49455,0.08333333333333333
49456,0.16666666666666666
49457,0.08333333333333333
49458,0.0
49459,0.0
49460,0.16666666666666666
49461,0.0
49462,0.08333333333333333
49463,0.0
49464,0.0
49465,0.08333333333333333
49466,0.08333333333333333
49467,0.25
49468,0.25
49469,0.0
49470,0.08333333333333333
49471,0.08333333333333333
49472,0.16666666666666666
49473,0.16666666666666666
49474,0.0
49475,0.0
49476,0.08333333333333333
49477,0.0
49478,0.0
49479,0.0
49480,0.08333333333333333
49481,0.08333333333333333
49482,0.0
49483,0.0
49484,0.16666666666666666
49485,0.0
49486,0.0
49487,0.08333333333333333
49488,0.08333333333333333
49489,0.0
49490,0.0
49491,0.25
49492,0.0
49493,0.0
49494,0.08333333333333333
49495,0.16666666666666666
49496,0.08333333333333333
49497,0.16666666666666666
49498,0.0
49499,0.0
49500,0.0
49501,0.0
49502,0.08333333333333333
49503,0.0
49504,0.08333333333333333
49505,0.25
49506,0.25
49507,0.16666666666666666
49508,0.0
49509,0.0
49510,0.08333333333333333
49511,0.25
49512,0.0
49513,0.08333333333333333
49514,0.08333333333333333
49515,0.08333333333333333
49516,0.0
49517,0.08333333333333333
49518,0.16666666666666666
49519,0.25
49520,0.08333333333333333
49521,0.08333333333333333
49522,0.0
49523,0.08333333333333333
49524,0.08333333333333333
49525,0.16666666666666666
49526,0.16666666666666666
49527,0.0
49528,0.25
49529,0.25
49530,0.0
49531,0.08333333333333333
49532,0.0
49533,0.0
49534,0.08333333333333333
49535,0.16666666666666666
49536,0.08333333333333333
49537,0.0
49538,0.08333333333333333
49539,0.0
49540,0.25
49541,0.25
49542,0.0
49543,0.16666666666666666
49544,0.08333333333333333
49545,0.08333333333333333
49546,0.08333333333333333
49547,0.16666666666666666
49548,0.25
49549,0.25
49550,0.0
49551,0.0
49552,0.16666666666666666
49553,0.08333333333333333
49554,0.0
49555,0.0
49556,0.0
49557,0.08333333333333333
49558,0.0
49559,0.0
49560,0.08333333333333333
49561,0.0
49562,0.0
49563,0.08333333333333333
49564,0.0
49565,0.16666666666666666
49566,0.08333333333333333
49567,0.0
49568,0.0
49569,0.08333333333333333
49570,0.0
49571,0.08333333333333333
49572,0.16666666666666666
49573,0.08333333333333333
49574,0.0
49575,0.0
49576,0.16666666666666666
49577,0.08333333333333333
49578,0.08333333333333333
49579,0.08333333333333333
49580,0.08333333333333333
49581,0.0
49582,0.08333333333333333
49583,0.16666666666666666
49584,0.08333333333333333
49585,0.3333333333333333
49586,0.4166666666666667
49587,0.08333333333333333
49588,0.0
49589,0.16666666666666666
49590,0.16666666666666666
49591,0.0
49592,0.0
49593,0.08333333333333333
49594,0.08333333333333333
49595,0.08333333333333333
49596,0.08333333333333333
49597,0.0
49598,0.16666666666666666
49599,0.0
49600,0.0
49601,0.16666666666666666
49602,0.0
49603,0.08333333333333333
49604,0.08333333333333333
49605,0.16666666666666666
49606,0.16666666666666666
49607,0.4166666666666667
49608,0.08333333333333333
49609,0.0
49610,0.0
49611,0.16666666666666666
49612,0.08333333333333333
49613,0.4166666666666667
49614,0.0
49615,0.25
49616,0.5
49617,0.16666666666666666
49618,0.16666666666666666
49619,0.0
49620,0.16666666666666666
49621,0.16666666666666666
49622,0.08333333333333333
49623,0.16666666666666666
49624,0.0
49625,0.08333333333333333
49626,0.16666666666666666
49627,0.0
49628,0.0
49629,0.16666666666666666
49630,0.08333333333333333
49631,0.08333333333333333
49632,0.16666666666666666
49633,0.0
49634,0.0
49635,0.4166666666666667
49636,0.16666666666666666
49637,0.08333333333333333
49638,0.08333333333333333
49639,0.0
49640,0.0
49641,0.0
49642,0.3333333333333333
49643,0.08333333333333333
49644,0.0
49645,0.08333333333333333
49646,0.0
49647,0.08333333333333333
49648,0.08333333333333333
49649,0.0
49650,0.08333333333333333
49651,0.08333333333333333
49652,0.3333333333333333
49653,0.08333333333333333
49654,0.0
49655,0.0
49656,0.08333333333333333
49657,0.0
49658,0.0
49659,0.0
49660,0.0
49661,0.0
49662,0.0
49663,0.08333333333333333
49664,0.25
49665,0.25
49666,0.08333333333333333
49667,0.0
49668,0.3333333333333333
49669,0.0
49670,0.0
49671,0.08333333333333333
49672,0.25
49673,0.08333333333333333
49674,0.08333333333333333
49675,0.08333333333333333
49676,0.0
49677,0.0
49678,0.08333333333333333
49679,0.25
49680,0.08333333333333333
49681,0.16666666666666666
49682,0.25
49683,0.0
49684,0.3333333333333333
49685,0.0
49686,0.08333333333333333
49687,0.0
49688,0.16666666666666666
49689,0.0
49690,0.08333333333333333
49691,0.16666666666666666
49692,0.08333333333333333
49693,0.0
49694,0.16666666666666666
49695,0.5
49696,0.16666666666666666
49697,0.3333333333333333
49698,0.08333333333333333
49699,0.08333333333333333
49700,0.0
49701,0.0
49702,0.08333333333333333
49703,0.08333333333333333
49704,0.0
49705,0.25
49706,0.08333333333333333
49707,0.16666666666666666
49708,0.08333333333333333
49709,0.0
49710,0.0
49711,0.0
49712,0.08333333333333333
49713,0.08333333333333333
49714,0.3333333333333333
49715,0.0
49716,0.08333333333333333
49717,0.08333333333333333
49718,0.16666666666666666
49719,0.0
49720,0.0
49721,0.0
49722,0.0
49723,0.25
49724,0.08333333333333333
49725,0.16666666666666666
49726,0.0
49727,0.08333333333333333
49728,0.0
49729,0.08333333333333333
49730,0.0
49731,0.25
49732,0.0
49733,0.08333333333333333
49734,0.0
49735,0.0
49736,0.0
49737,0.16666666666666666
49738,0.08333333333333333
49739,0.25
49740,0.08333333333333333
49741,0.16666666666666666
49742,0.0
49743,0.08333333333333333
49744,0.08333333333333333
49745,0.0
49746,0.0
49747,0.0
49748,0.0
49749,0.08333333333333333
49750,0.0
49751,0.0
49752,0.08333333333333333
49753,0.08333333333333333
49754,0.0
49755,0.08333333333333333
49756,0.08333333333333333
49757,0.08333333333333333
49758,0.0
49759,0.08333333333333333
49760,0.0
49761,0.0
49762,0.0
49763,0.16666666666666666
49764,0.16666666666666666
49765,0.3333333333333333
49766,0.0
49767,0.0
49768,0.0
49769,0.08333333333333333
49770,0.08333333333333333
49771,0.16666666666666666
49772,0.25
49773,0.25
49774,0.08333333333333333
49775,0.08333333333333333
49776,0.0
49777,0.16666666666666666
49778,0.08333333333333333
49779,0.08333333333333333
49780,0.0
49781,0.16666666666666666
49782,0.25
49783,0.16666666666666666
49784,0.08333333333333333
49785,0.0
49786,0.0
49787,0.08333333333333333
49788,0.25
49789,0.25
49790,0.16666666666666666
49791,0.16666666666666666
49792,0.08333333333333333
49793,0.16666666666666666
49794,0.0
49795,0.3333333333333333
49796,0.0
49797,0.08333333333333333
49798,0.0
49799,0.16666666666666666
49800,0.08333333333333333
49801,0.0
49802,0.0
49803,0.0
49804,0.0
49805,0.0
49806,0.08333333333333333
49807,0.08333333333333333
49808,0.0
49809,0.25
49810,0.25
49811,0.3333333333333333
49812,0.16666666666666666
49813,0.16666666666666666
49814,0.4166666666666667
49815,0.16666666666666666
49816,0.0
49817,0.0
49818,0.08333333333333333
49819,0.0
49820,0.16666666666666666
49821,0.0
49822,0.25
49823,0.0
49824,0.0
49825,0.0
49826,0.0
49827,0.16666666666666666
49828,0.0
49829,0.0
49830,0.0
49831,0.0
49832,0.08333333333333333
49833,0.0
49834,0.08333333333333333
49835,0.0
49836,0.3333333333333333
49837,0.08333333333333333
49838,0.16666666666666666
49839,0.0
49840,0.08333333333333333
49841,0.16666666666666666
49842,0.16666666666666666
49843,0.0
