Id,Probability
39233,0.03113600175716834
39234,0.2309020572401597
39235,0.7710117223946501
39236,0.3856630873591579
39237,0.13488826025343095
39238,0.5613687140643437
39239,0.4474612341199143
39240,0.09169522223742649
39241,0.8593032643919517
39242,0.7235827619210273
39243,0.4265863385761454
39244,0.09875928805425492
39245,0.23785967932512958
39246,0.6952559040241644
39247,0.19762726008404688
39248,0.20453433902552537
39249,0.4106866698792394
39250,0.6233430778818293
39251,0.6500820409816913
39252,0.5910898703503417
39253,0.6702393576596758
39254,0.21197121488886986
39255,0.2603894037651931
39256,0.2135126621326926
39257,0.08296964960764384
39258,0.0630409370006642
39259,0.25631727799941684
39260,0.1359910818832129
39261,0.46118194566262594
39262,0.6716484035059573
39263,0.43346946567844313
39264,0.10756918352189324
39265,0.5566916778953753
39266,0.1468165362500438
39267,0.6022596950117058
39268,0.08853832705833833
39269,0.11646146727005034
39270,0.6861928965122547
39271,0.10017924071511777
39272,0.013144758039195655
39273,0.6305231985935251
39274,0.268550573846868
39275,0.21499657619504803
39276,0.044634082656672514
39277,0.05675400845172948
39278,0.2929253300608959
39279,0.6339890547877736
39280,0.5946275154920667
39281,0.5608630843953762
39282,0.04767307299334407
39283,0.20811302977057605
39284,0.0316796112772439
39285,0.5382586628225485
39286,0.0711968524874323
39287,0.05391433935468552
39288,0.025892352934471483
39289,0.039115935883338254
39290,0.12508242125602342
39291,0.3587663071251464
39292,0.7389905482603205
39293,0.08486456458940433
39294,0.5591114572908232
39295,0.4689417974185448
39296,0.5014736654678369
39297,0.015873095309210952
39298,0.19696264611416617
39299,0.040706012371369615
39300,0.058779618288078164
39301,0.3397949275580142
39302,0.407708180541203
39303,0.14959421039300977
39304,0.4934671608908415
39305,0.11266236863678325
39306,0.03621776530069607
39307,0.19280015343237367
39308,0.03562638647749812
39309,0.028912007072961775
39310,0.15035354806423146
39311,0.08643371819101152
39312,0.08735694070935521
39313,0.15674417837836027
39314,0.039501014736869886
39315,0.1550897135947748
39316,0.24733403078034713
39317,0.09862553010245038
39318,0.6791608279296558
39319,0.33703146925957633
39320,0.5554658413137885
39321,0.137493016882268
39322,0.5084491261924606
39323,0.4398201035123111
39324,0.0346281381099858
39325,0.09045808975991225
39326,0.4135843514459815
39327,0.6938307303888028
39328,0.8461385262964426
39329,0.6398656818098538
39330,0.32996157117434427
39331,0.6285378029316131
39332,0.26444432679163143
39333,0.0343731389747211
39334,0.20096915544644017
39335,0.06072977509462514
39336,0.012776242108214889
39337,0.4901880574325408
39338,0.17304698901000434
39339,0.09168375098530518
39340,0.012980938855713957
39341,0.2499431769167269
39342,0.21990526343879707
39343,0.46261333575009717
39344,0.24647725617616525
39345,0.5989582312736222
39346,0.039838251102740654
39347,0.3133218975845164
39348,0.08356201081775419
39349,0.449801494275597
39350,0.45177834906224
39351,0.2759092675783231
39352,0.41193142488348394
39353,0.9039827071497993
39354,0.013792616042359379
39355,0.20053234443686727
39356,0.7075781530965207
39357,0.09613370120781008
39358,0.6924179152626175
39359,0.16138255186678252
39360,0.020098725926401325
39361,0.2766864025567306
39362,0.059540290036233644
39363,0.11391923809598842
39364,0.01827879380810488
39365,0.44254036506425526
39366,0.4435952715372722
39367,0.02440727832678086
39368,0.398721267827469
39369,0.03707543542794153
39370,0.20002563955316255
39371,0.05635431896756886
39372,0.11329071636577286
39373,0.17065041660818367
39374,0.03761001950754386
39375,0.6054958769362474
39376,0.5079820020837215
39377,0.3718057626350278
39378,0.33737961994634197
39379,0.2236392527800519
39380,0.032822608123457823
39381,0.5412582294349976
39382,0.17210710342265384
39383,0.07558695446192697
39384,0.2871240182724327
39385,0.8330070695617917
39386,0.5747903704804775
39387,0.032711182196956026
39388,0.10805859397114785
39389,0.31770525308801095
39390,0.6455740933622995
39391,0.6838943959417524
39392,0.046542629763226644
39393,0.3690631725505139
39394,0.47085669837537425
39395,0.23963346127478105
39396,0.05165447068057229
39397,0.17771516199709858
39398,0.3280297354986165
39399,0.04546523232698137
39400,0.41019656914513347
39401,0.05807822841960361
39402,0.4876126318516085
39403,0.1031951343675628
39404,0.12285199722854077
39405,0.02846567907544697
39406,0.7752509398790899
39407,0.5914751872834456
39408,0.040279785439119004
39409,0.022975676415787762
39410,0.07202070397806526
39411,0.10638442045747548
39412,0.8102354435207536
39413,0.04147073113244518
39414,0.7085306006110573
39415,0.07249897551710503
39416,0.39271503314221723
39417,0.2856839666252915
39418,0.2428158120831786
39419,0.8784469469060358
39420,0.1815865351794653
39421,0.21560650843237397
39422,0.06688784982585128
39423,0.5594547172097921
39424,0.44808878427330157
39425,0.1079132928721778
39426,0.5582080201967842
39427,0.33010248256987346
39428,0.030428711926037324
39429,0.024666111529322087
39430,0.013054307652176703
39431,0.6209931503420464
39432,0.5060783082671861
39433,0.8070056020488827
39434,0.4260901361405837
39435,0.1914905341051226
39436,0.05165965999753369
39437,0.0967609719436009
39438,0.47795922161426957
39439,0.3632883368660918
39440,0.5097127242361034
39441,0.12792782244179743
39442,0.4554034304610583
39443,0.20417636631081354
39444,0.07348637551645157
39445,0.04657668172287369
39446,0.6593982478041803
39447,0.7966187669667064
39448,0.16937178430599384
39449,0.03049721329941236
39450,0.5279337970283887
39451,0.82120871143969
39452,0.09133049363964377
39453,0.03454103763146381
39454,0.08347980222386756
39455,0.05115187320647446
39456,0.12320058527917867
39457,0.06747800989793183
39458,0.15096354121992192
39459,0.5013558879681911
39460,0.0867191645396855
39461,0.16675911507502938
39462,0.06680016944994616
39463,0.17761033434843312
39464,0.11348827220320516
39465,0.6692586323485724
39466,0.5602836320255252
39467,0.42784910087478883
39468,0.6140982890209357
39469,0.4827556152058225
39470,0.1417264065057622
39471,0.47069123226040493
39472,0.10978707256781997
39473,0.03777573403426887
39474,0.04746852455055515
39475,0.31280803714429845
39476,0.110924126543479
39477,0.733886304849556
39478,0.30401573929734793
39479,0.20321476105423153
39480,0.19403718315399282
39481,0.23372095867487094
39482,0.33555617572767427
39483,0.3787909994693928
39484,0.05115187320647446
39485,0.04026128872697034
39486,0.4185278530417371
39487,0.08963673029308962
39488,0.09005006295715905
39489,0.19255609054450581
39490,0.01756062266554358
39491,0.31305053353779927
39492,0.5164035242470563
39493,0.6623429733828027
39494,0.016368791837604188
39495,0.5586868781899117
39496,0.08034248690431797
39497,0.11958145706181895
39498,0.3499819074011433
39499,0.206871133513087
39500,0.6095750774767835
39501,0.06994913272802421
39502,0.10528226019053494
39503,0.12758776079191558
39504,0.013570761927454059
39505,0.06821380431610685
39506,0.045581939840138724
39507,0.0930443580171108
39508,0.037849788535049764
39509,0.080348072549614
39510,0.20704117123944762
39511,0.41744150047584083
39512,0.45976370177171366
39513,0.3489957398296124
39514,0.16036742409587285
39515,0.39687865335918693
39516,0.06355927556193039
39517,0.30189981492436796
39518,0.1567803814008576
39519,0.3012650641986374
39520,0.7124675362600544
39521,0.6786777844169631
39522,0.4360810165539968
39523,0.0639504740406974
39524,0.4120610391723661
39525,0.06926782560919487
39526,0.5035914965307233
39527,0.5033815781314801
39528,0.2934349113069826
39529,0.8640731391088289
39530,0.05557667254643074
39531,0.5695434115581323
39532,0.0940228308135714
39533,0.48035763964653405
39534,0.0548883520770545
39535,0.03477100629019519
39536,0.22502208074037597
39537,0.15320981118173255
39538,0.23862149444046896
39539,0.17507357829851192
39540,0.1033342351128473
39541,0.49109019950811594
39542,0.40520729380784504
39543,0.1528604294291901
39544,0.19381777422713675
39545,0.20175670716444763
39546,0.20592105312525583
39547,0.5989946134288641
39548,0.33050178726031576
39549,0.02876258372582025
39550,0.3171297208134618
39551,0.14165162645415974
39552,0.130940154118679
39553,0.08114272258323176
39554,0.023737976566589394
39555,0.18263398578678608
39556,0.03212795485705313
39557,0.5500200206747218
39558,0.6041111029191351
39559,0.7778200491170293
39560,0.3274693506093333
39561,0.6211622240466517
39562,0.1117469944193291
39563,0.12007702272610782
39564,0.5290184764146648
39565,0.15241693660084507
39566,0.4159525093963222
39567,0.6102981893116967
39568,0.6113777229575782
39569,0.21876948349285313
39570,0.03700877206678501
39571,0.34756957333474664
39572,0.14002303155914772
39573,0.040982312462830545
39574,0.10130774913133038
39575,0.06132020073021589
39576,0.13447431724889725
39577,0.03437265803013609
39578,0.012077931746480794
39579,0.5378563327017689
39580,0.3975131641356883
39581,0.07714563502864942
39582,0.23298185800710663
39583,0.19191025295734948
39584,0.6647536106778209
39585,0.12444920066410205
39586,0.0830268011125252
39587,0.7657753347662851
39588,0.03205852406623107
39589,0.1499901840991604
39590,0.6799001709422651
39591,0.05088913339485611
39592,0.011981140390551972
39593,0.0880313110855958
39594,0.3740234516786662
39595,0.07270953489346581
39596,0.08349496537542848
39597,0.3236415010090795
39598,0.16013338921172748
39599,0.38258595498446135
39600,0.04564748208530944
39601,0.07641982619762716
39602,0.4741984820511923
39603,0.21897595948162452
39604,0.16411844721638058
39605,0.030298360443930798
39606,0.6086908799027992
39607,0.1328475035549407
39608,0.2726596930354885
39609,0.1401885639740118
39610,0.0700722915129822
39611,0.12569782716155914
39612,0.39195695166908445
39613,0.6166306774729586
39614,0.5691586859997979
39615,0.15576354710064133
39616,0.09466499263518328
39617,0.0494059175679597
39618,0.09694445856519346
39619,0.18828817007142337
39620,0.3583234908616371
39621,0.07639543759925312
39622,0.5063450028382456
39623,0.43947176947064515
39624,0.3523298865646883
39625,0.03600386216855685
39626,0.5131910763535376
39627,0.41210343453508025
39628,0.04148873544649954
39629,0.8174711004971326
39630,0.15908165552494113
39631,0.20256131559548685
39632,0.04928285006288413
39633,0.13564645850599785
39634,0.5376951499870297
39635,0.5928558955505101
39636,0.09091426547658502
39637,0.014680162315927997
39638,0.03594951151547445
39639,0.041513686685641274
39640,0.06106246543895472
39641,0.6820334594569196
39642,0.42045469564135723
39643,0.03259832097354282
39644,0.05850246197967873
39645,0.08070231987480696
39646,0.08975978716437032
39647,0.5826418895100232
39648,0.22245210787067407
39649,0.18194711282679366
39650,0.624652620996803
39651,0.16404514629552874
39652,0.37022696790652904
39653,0.1973883665337654
39654,0.31236274576707634
39655,0.2899887798542478
39656,0.09902780402660653
39657,0.6504018872820345
39658,0.7653951767410284
39659,0.06415406362024449
39660,0.08648508424363083
39661,0.24199562561671395
39662,0.5439787410872821
39663,0.23691017659857555
39664,0.14930601744093094
39665,0.56164767570732
39666,0.376843285717556
39667,0.12234992509902477
39668,0.637283199358215
39669,0.03913578836213991
39670,0.2832891767172409
39671,0.2590765127503014
39672,0.270042298569551
39673,0.3100454292540245
39674,0.5727526381548128
39675,0.0679494673304517
39676,0.5948908782620448
39677,0.6499434081340354
39678,0.19169142312693893
39679,0.20528422496575402
39680,0.08210893771482819
39681,0.42106097596215597
39682,0.7610376695447023
39683,0.4606795183010907
39684,0.06737373597380109
39685,0.07922028436249105
39686,0.4247102767210056
39687,0.0918827557478513
39688,0.6440107365923327
39689,0.5845594366138238
39690,0.03972499680077013
39691,0.5157964671610755
39692,0.5487515910844385
39693,0.07931668171248582
39694,0.7516456777113327
39695,0.10638520617881225
39696,0.0354009308852248
39697,0.07907194938418825
39698,0.03601326752583883
39699,0.11335481077060443
39700,0.02876506882540483
39701,0.0983946373561365
39702,0.5081487974508834
39703,0.6399265760709565
39704,0.16497536291030054
39705,0.15325842113510185
39706,0.16724875166594583
39707,0.020878408411815083
39708,0.1098611857273424
39709,0.27991321461675367
39710,0.20978638624031315
39711,0.22553060086432938
39712,0.0856779215964806
39713,0.12785323329355905
39714,0.3017442602091753
39715,0.12885984544342946
39716,0.7242940881099261
39717,0.1034120127011643
39718,0.08942916359825416
39719,0.03462552746924155
39720,0.5427663746207186
39721,0.1560663252928771
39722,0.05124927089358193
39723,0.15851688984764223
39724,0.037786498216120006
39725,0.4191439091292337
39726,0.1286727723206044
39727,0.03453527941265429
39728,0.43100983946819027
39729,0.5847259684988684
39730,0.4667851447358997
39731,0.09463244070220363
39732,0.12293242281408406
39733,0.1755723536034389
39734,0.08121859695073676
39735,0.48965482840310076
39736,0.04089646648017689
39737,0.0408586155936722
39738,0.5704168954652161
39739,0.038797607029431844
39740,0.5740797146928711
39741,0.6438644425777401
39742,0.6156530990632904
39743,0.8998530985374604
39744,0.5505546396597708
39745,0.06592594298593529
39746,0.0834676231148816
39747,0.5064178785274328
39748,0.13909175084039385
39749,0.38073710300499053
39750,0.10079036285126182
39751,0.32748354384958794
39752,0.7255220068378223
39753,0.5096680837470433
39754,0.07917762492527784
39755,0.44961735128107194
